0.3256263411345697,-0.9999929981742581,-0.4518940986580433,0.1189579066569620,7.8893174804738244,0.4235049160296130,7.3443994380786570,-0.3811544244266517,7.3443994380786570,0.1011360376473200,6.8302012309604407,15.6489510527697107,0.8613099999999944
0.3256520985491356,-0.9999929995395321,-0.4519247142801422,0.1193517438589629,7.8891905279220680,0.4242651699358626,7.3434965878608107,-0.3818386529422764,7.3434965878608107,0.1014792836051103,6.8285263110045502,15.6488053047116988,0.8614099999999943
0.3256780529838583,-0.9999960503464481,-0.4519539466482491,0.1197461098742592,7.8890632502572187,0.4250254238421122,7.3425941221181406,-0.3825228814579010,7.3425941221181406,0.1018230329812649,6.8268523482067582,15.6486586675358534,0.8615099999999943
0.3257042041447680,-1.0000021361360274,-0.4519818020539698,0.1201410041010632,7.8889356478677328,0.4257856777483618,7.3416920406524584,-0.3832071099735257,7.3416920406524584,0.1021672853534991,6.8251793426788510,15.6485111413453666,0.8616099999999943
0.3257308587277583,-0.9999925825212316,-0.4520167213033212,0.1205374790088929,7.8888094811735323,0.4265478847796115,7.3407899596217616,-0.3838930963016504,7.3407899596217616,0.1025129571113149,6.8235047918296203,15.6483669891477390,0.8617099999999943
0.3257574028286273,-1.0000047303356199,-0.4520418260679754,0.1209334292938110,7.8886812276044349,0.4273081386858611,7.3398886461855968,-0.3845773248172750,7.3398886461855968,0.1028582155649681,6.8218337014922206,15.6482176823370942,0.8618099999999943
0.3257844505008889,-1.0000012958286892,-0.4520739694361440,0.1213309619321083,7.8885544070193951,0.4280703457171107,7.3389873335320530,-0.3852633111453996,7.3389873335320530,0.1032048952757083,6.8201610689893055,15.6480717433050547,0.8619099999999943
0.3258116944609753,-1.0000009180531806,-0.4521047260271867,0.1217290232496109,7.8884272591700908,0.4288325527483604,7.3380864048407428,-0.3859492974735243,7.3380864048407428,0.1035520790049157,6.8184893961892961,15.6479249099007554,0.8620099999999943
0.3258391344180732,-1.0000035790302599,-0.4521341036849956,0.1221276126418444,7.8882997837497415,0.4295947597796100,7.3371858598967767,-0.3866352838016490,7.3371858598967767,0.1038997663271169,6.8168186826769563,15.6477771820582525,0.8621099999999943
0.3258667700785551,-1.0000092637048550,-0.4521621089848450,0.1225267295021305,7.8881719810381927,0.4303569668108596,7.3362856987324987,-0.3873212701297736,7.3362856987324987,0.1042479568174037,6.8151489284540432,15.6476285597116131,0.8622099999999943
0.3258949103343514,-0.9999995678519469,-0.4521970638541102,0.1229274349202960,7.8880456034787532,0.4311211269671092,7.3353855393334690,-0.3880090142703984,7.3353855393334690,0.1045975750085182,6.8134776418645817,15.6474832871252101,0.8623099999999942
0.3259232464403001,-0.9999929501922444,-0.4522306223184797,0.1233286694647841,7.8879188959054893,0.4318852871233589,7.3344857640451524,-0.3886967584110230,7.3344857640451524,0.1049476982283532,6.8118073175288902,15.6473371141353876,0.8624099999999942
0.3259514681964436,-1.0000076896946650,-0.4522545171843577,0.1237293679754022,7.8877901087541851,0.4326474941546085,7.3335867525301435,-0.3893827447391477,7.3335867525301435,0.1052973983707769,6.8101404425037533,15.6471858042848968,0.8625099999999942
0.3259801947664833,-1.0000071324396111,-0.4522853246774128,0.1241316575231591,7.8876627429219086,0.4334116543108582,7.3326877436961064,-0.3900704888797724,7.3326877436961064,0.1056485290026381,6.8084720398913561,15.6470378348892325,0.8626099999999942
0.3260091163127426,-1.0000096031482495,-0.4523147576099790,0.1245344743797933,7.8875350471497310,0.4341758144671078,7.3317891177938215,-0.3907582330203970,7.3317891177938215,0.1060001633749181,6.8068045987683066,15.6468889655728240,0.8627099999999942
0.3260385435445348,-0.9999969218893829,-0.4523510392979917,0.1249388867824318,7.8874087672543123,0.4349419277483574,7.3308904957265710,-0.3914477349735217,7.3308904957265710,0.1063532327985382,6.8051356370435192,15.6467434242377834,0.8628099999999942
0.3260678545377830,-1.0000054384350872,-0.4523777273164052,0.1253427578614908,7.8872804108539123,0.4357060879046071,7.3299926356288383,-0.3921354791141464,7.3299926356288383,0.1067058747178483,6.8034701193281624,15.6465927536787870,0.8629099999999942
0.3260976713606128,-0.9999988580661724,-0.4524112397858049,0.1257482261300966,7.8871534677138655,0.4364722011858567,7.3290947794586199,-0.3928249810672710,7.3290947794586199,0.1070599535349352,6.8018030842397996,15.6464454049054851,0.8630099999999942
0.3261276827247385,-0.9999953249100265,-0.4524433689829639,0.1261542221294243,7.8870261922047025,0.4372383144671064,7.3281973063423012,-0.3935144830203958,7.3281973063423012,0.1074145370795156,6.8001370129874257,15.6462971508657080,0.8631099999999942
0.3261578883389052,-0.9999948234527631,-0.4524741216304229,0.1265607452517498,7.8868985846819148,0.4380044277483560,7.3273002157088429,-0.3942039849735204,7.3273002157088429,0.1077696249174377,6.7984719054760516,15.6461479918338071,0.8632099999999941
0.3261882879153388,-0.9999973350605131,-0.4525035058484840,0.1269677948869307,7.8867706448584327,0.4387705410296057,7.3264035073617961,-0.3948934869266451,7.3264035073617961,0.1081252166165387,6.7968077611377868,15.6459979282535198,0.8633099999999941
0.3262188811650137,-1.0000028431877332,-0.4525315288853348,0.1273753704237585,7.8866423732561373,0.4395366543108553,7.3255071812358796,-0.3955829888797698,7.3255071812358796,0.1084813117450057,6.7951445797055117,15.6458469605684805,0.8634099999999941
0.3262499813263868,-0.9999934745173744,-0.4525662792800729,0.1277845500839905,7.8865155052070843,0.4403047207171050,7.3246108604839346,-0.3962742486453945,7.3246108604839346,0.1088388510748961,6.7934798921901773,15.6456992930935357,0.8635099999999941
0.3262809614129077,-1.0000049703738969,-0.4525915820702086,0.1281931770187133,7.8863865683389314,0.4410708339983546,7.3237152981171052,-0.3969637505985192,7.3237152981171052,0.1091959531102064,6.7918186377259637,15.6455465139343879,0.8636099999999941
0.3263124485569351,-1.0000016423670763,-0.4526235887843967,0.1286034096985241,7.8862590327935447,0.4418389004046043,7.3228197415966436,-0.3976550103641439,7.3228197415966436,0.1095545011800441,6.7901558802723656,15.6453970293092333,0.8637099999999941
0.3263441289383552,-1.0000013304847470,-0.4526542254336776,0.1290141686818563,7.8861311627049062,0.4426069668108539,7.3219245669082236,-0.3983462701297685,7.3219245669082236,0.1099135536415438,6.7884940882301237,15.6452466349011488,0.8638099999999941
0.3263760022687485,-1.0000040184483312,-0.4526834991268802,0.1294254533571531,7.8860029581117406,0.4433750332171036,7.3210297736724703,-0.3990375298953933,7.3210297736724703,0.1102731100580805,6.7868332613558877,15.6450953306461074,0.8639099999999941
0.3264080682610292,-1.0000096889607424,-0.4527114174283988,0.1298372631087724,7.8858744193983661,0.4441430996233532,7.3201353620251073,-0.3997287896610179,7.3201353620251073,0.1106331699954511,6.7851733992440728,15.6449431173266831,0.8640099999999941
0.3264406423143059,-1.0000007275379030,-0.4527459548595378,0.1302506846759365,7.8857472739141965,0.4449131191546029,7.3192409574058148,-0.4004218072391426,7.3192409574058148,0.1109946823146187,6.7835120442626771,15.6447941797478389,0.8641099999999940
0.3264734091703332,-0.9999948007254376,-0.4527791138841237,0.1306646329305378,7.8856197914521839,0.4456831386858526,7.3183469343845413,-0.4011148248172673,7.3183469343845413,0.1113566999742509,6.7818516571775262,15.6446443268824282,0.8642099999999940
0.3265063685412538,-0.9999918926129565,-0.4528109013981950,0.1310791072557265,7.8854919722696302,0.4464531582171022,7.3174532927999154,-0.4018078423953920,7.3174532927999154,0.1117192225353196,6.7801922377930026,15.6444935588363521,0.8643099999999940
0.3265395201420253,-0.9999919841698611,-0.4528413256874581,0.1314941070366414,7.8853638164797619,0.4472231777483519,7.3165600323466817,-0.4025008599735167,7.3165600323466817,0.1120822495584866,6.7785337854311454,15.6443418765616702,0.8644099999999940
0.3265728636816083,-0.9999950611381576,-0.4528703929678674,0.1319096316574593,7.8852353238947437,0.4479931972796016,7.3156671527571513,-0.4031938775516414,7.3156671527571513,0.1124457806036907,6.7768763001286079,15.6441892794872626,0.8645099999999940
0.3266063988742254,-1.0000011067751848,-0.4528981105748215,0.1323256805023079,7.8851064949580643,0.4487632168108512,7.3147746538874099,-0.4038868951297661,7.3147746538874099,0.1128098152321277,6.7752197815380804,15.6440357682265336,0.8646099999999940
0.3266404432689543,-0.9999927580700421,-0.4529323424468961,0.1327433487970313,7.8849790485066755,0.4495351894671009,7.3138821635967561,-0.4045816705203908,7.3138821635967561,0.1131753103784973,6.7735617829971684,15.6438855084400092,0.8647099999999940
0.3266743612667283,-1.0000047315229881,-0.4529573646876550,0.1331604456570038,7.8848495454546992,0.4503052089983506,7.3129904256034299,-0.4052746880985155,7.3129904256034299,0.1135403521959076,6.7719071984199921,15.6437301667297177,0.8648099999999940
0.3267087886057385,-1.0000023629120121,-0.4529888780279941,0.1335791635554662,7.8847214224156108,0.4510771816546003,7.3120986965780617,-0.4059694634891403,7.3120986965780617,0.1139068563369743,6.7702511372296232,15.6435780701601086,0.8649099999999940
0.3267434071660652,-1.0000029782406759,-0.4530190347397466,0.1339984060369118,7.8845929603727640,0.4518491543108499,7.3112073478141566,-0.4066642388797649,7.3112073478141566,0.1142738649833966,6.7685960448337870,15.6434250542459079,0.8650099999999940
0.3267782166608175,-1.0000065639094200,-0.4530478407140661,0.1344181724809884,7.8844641595596485,0.4526211269670996,7.3103163792957808,-0.4073590142703897,7.3103163792957808,0.1146413776933243,6.7669419213506554,15.6432711190933791,0.8651099999999939
0.3268135364195286,-0.9999959646887077,-0.4530830683613706,0.1348395651567571,7.8843367320573563,0.4533950527483493,7.3094254209427714,-0.4080555474735144,7.3094254209427714,0.1150103581123941,6.7652863294632670,15.6431204137533921,0.8652099999999939
0.3268487272830756,-1.0000054795981623,-0.4531091777369711,0.1352603790808503,7.8842072525561449,0.4541670254045990,7.3085352122750562,-0.4087503228641391,7.3085352122750562,0.1153788789591403,6.7636341441442909,15.6429646378792526,0.8653099999999939
0.3268844285489265,-1.0000008597338579,-0.4531416865857116,0.1356828208126822,7.8840791439061846,0.4549409511858487,7.3076450140004061,-0.4094468560672638,7.3076450140004061,0.1157488693089760,6.7619804935918832,15.6428120859999371,0.8654099999999939
0.3269203203170624,-0.9999992260144458,-0.4531728375119058,0.1361057868438743,7.8839506940579334,0.4557148769670983,7.3067551957311530,-0.4101433892703885,7.3067551957311530,0.1161193646275050,6.7603278142460743,15.6426586093912903,0.8655099999999939
0.3269564023028436,-1.0000005613479415,-0.4532026379522139,0.1365292765548959,7.8838219030287373,0.4564888027483480,7.3058657570656900,-0.4108399224735133,7.3058657570656900,0.1164903644678684,6.7586761056693661,15.6425042086671553,0.8656099999999939
0.3269926742217245,-1.0000048490289437,-0.4532310952474237,0.1369532893260714,7.8836927710549034,0.4572627285295977,7.3049766976525765,-0.4115364556766379,7.3049766976525765,0.1168618683834195,6.7570253674744407,15.6423488839342824,0.8657099999999939
0.3270294575277618,-0.9999951817311352,-0.4532658725645314,0.1373789358470242,7.8835650018859731,0.4580386074358474,7.3040876501536296,-0.4122347466922627,7.3040876501536296,0.1172348480580525,6.7553731739525134,15.6421967648102438,0.8658099999999939
0.3270661088121254,-1.0000053657707764,-0.4532916470054618,0.1378039942746400,7.8834351870508641,0.4588125332170971,7.3031993491154061,-0.4129312798953874,7.3031993491154061,0.1176073601224510,6.7537243773662254,15.6420395901538072,0.8659099999999939
0.3271032716209102,-1.0000016441100383,-0.4533237196138832,0.1382306880111493,7.8833067322663393,0.4595884121233468,7.3023110602568453,-0.4136295709110121,7.3023110602568453,0.1179813497266587,6.7520741286557655,15.6418856149602430,0.8660099999999938
0.3271406239308085,-1.0000008912368501,-0.4533544415726352,0.1386579051222105,7.8831779343284847,0.4603642910295965,7.3014231504550580,-0.4143278619266368,7.3014231504550580,0.1183558442911374,6.7504248528272317,15.6417307106107604,0.8661099999999938
0.3271781654582704,-1.0000030893070389,-0.4533838206829073,0.1390856449838925,7.8830487931089976,0.4611401699358462,7.3005356195005096,-0.4150261529422616,7.3005356195005096,0.1187308433665942,6.7487765492965401,15.6415748775503936,0.8662099999999938
0.3272158959193480,-1.0000082235390120,-0.4534118634027811,0.1395139069728282,7.8829193087837757,0.4619160488420959,7.2996484671501554,-0.4157244439578863,7.2996484671501554,0.1191063465034771,6.7471292179528728,15.6414181158863546,0.8663099999999938
0.3272541388832719,-0.9999996283175403,-0.4534461263505942,0.1399438101713497,7.8827911768054264,0.4626938808733456,7.2987613281515733,-0.4164244927860110,7.2987613281515733,0.1194833334006808,6.7454804443648158,15.6412645353232520,0.8664099999999938
0.3272925709183684,-0.9999940148140763,-0.4534790327459067,0.1403742370431714,7.8826626992243707,0.4634717129045953,7.2978745679373711,-0.4171245416141358,7.2978745679373711,0.1198608261285791,6.7438326457383599,15.6411100206306219,0.8665099999999938
0.3273311917384980,-0.9999913688352216,-0.4535105887105296,0.1408051869616705,7.8825338759726016,0.4642495449358450,7.2969881861887789,-0.4178245904422605,7.2969881861887789,0.1202388242334886,6.7421858220547737,15.6409545717474519,0.8666099999999938
0.3273700010614411,-0.9999916725432106,-0.4535408020541603,0.1412366592969616,7.8824047074105286,0.4650273769670947,7.2961021830155524,-0.4185246392703852,7.2961021830155524,0.1206173272644836,6.7405399727109820,15.6407981892878940,0.8667099999999938
0.3274089986029706,-0.9999949120494569,-0.4535696788224101,0.1416686534246409,7.8822751936730020,0.4658052089983444,7.2952165579644737,-0.4192246880985099,7.2952165579644737,0.1209963347674218,6.7388950977226578,15.6406408731908861,0.8668099999999938
0.3274481840824390,-1.0000010677068421,-0.4535972276539648,0.1421011687203316,7.8821453346469834,0.4665830410295941,7.2943313106721925,-0.4199247369266347,7.2943313106721925,0.1213758462891157,6.7372511961826174,15.6404826244078752,0.8669099999999937
0.3274878831743460,-0.9999937142532505,-0.4536308992884757,0.1425353326271295,7.8820168173026683,0.4673628261858438,7.2934460781097226,-0.4206265435672594,7.2934460781097226,0.1217568495270330,6.7356058653993696,15.6403275322518258,0.8670099999999937
0.3275274440281986,-1.0000056982167336,-0.4536557938047674,0.1429688897683599,7.8818862669795315,0.4681406582170935,7.2925615861131323,-0.4213265923953842,7.2925615861131323,0.1221373690568090,6.7339639123441906,15.6401674150107262,0.8671099999999937
0.3275675186310755,-1.0000042173458370,-0.4536867914584939,0.1434040970466117,7.8817570559668466,0.4689204433733432,7.2916771091465842,-0.4220283990360089,7.2916771091465842,0.1225193820568746,6.7323205327655646,15.6400104491138965,0.8672099999999937
0.3276077807411327,-1.0000056691021446,-0.4537164536553046,0.1438398257648755,7.8816274973604248,0.4697002285295929,7.2907930096352871,-0.4227302056766337,7.2907930096352871,0.1229018999196330,6.7306781293503146,15.6398525448889867,0.8673099999999937
0.3276485574300567,-0.9999937811974648,-0.4537521636574776,0.1442772089154439,7.8814992726344641,0.4704819668108426,7.2899089264077341,-0.4234337701297584,7.2899089264077341,0.1232859156641230,6.7290343064203002,15.6396977793073297,0.8674099999999937
0.3276891940567696,-1.0000010868207894,-0.4537791597697862,0.1447139800108110,7.8813690181870868,0.4712617519670924,7.2890255816485121,-0.4241355767703831,7.2890255816485121,0.1236694432124413,6.7273938557985726,15.6395379966911978,0.8675099999999937
0.3277303453971692,-0.9999950987109711,-0.4538121833363897,0.1451524070551260,7.8812400949977368,0.4720434902483421,7.2881422532177806,-0.4248391412235079,7.2881422532177806,0.1240544703860100,6.7257519887966986,15.6393813465991336,0.8676099999999937
0.3277716838128067,-0.9999920566496727,-0.4538438652693807,0.1455913557897935,7.8811108220717152,0.4728252285295918,7.2872593022642613,-0.4255427056766326,7.2872593022642613,0.1244400032519877,6.7241111003177814,15.6392237532164948,0.8677099999999937
0.3278132090242304,-0.9999919417955366,-0.4538742138379916,0.1460308255868457,7.8809811995605283,0.4736069668108415,7.2863767281823399,-0.4262462701297574,7.2863767281823399,0.1248260413491388,6.7224711895484308,15.6390652171577091,0.8678099999999936
0.3278549207488909,-0.9999947406859693,-0.4539032348846176,0.1464708158128174,7.8808512276326486,0.4743887050920912,7.2854945308893848,-0.4269498345828821,7.2854945308893848,0.1252125842185636,6.7208322565354397,15.6389057385313901,0.8679099999999936
0.3278968187059428,-1.0000004357909600,-0.4539309361271444,0.1469113258364753,7.8807209062958474,0.4751704433733410,7.2846127101421771,-0.4276533990360069,7.2846127101421771,0.1255996314007446,6.7191943006593480,15.6387453177831954,0.8680099999999936
0.3279389026184386,-1.0000090117309592,-0.4539573243115190,0.1473523550292350,7.8805902357326651,0.4759521816545907,7.2837312655353470,-0.4283569634891316,7.2837312655353470,0.1259871824358417,6.7175573216442732,15.6385839553586887,0.8681099999999936
0.3279815023336538,-1.0000045052386832,-0.4539896463009281,0.1477950474465347,7.8804608861928926,0.4767358730608404,7.2828498388554053,-0.4290622857547564,7.2828498388554053,0.1263762409563201,6.7159189390909457,15.6384257013886714,0.8682099999999936
0.3280242881348539,-1.0000029240332045,-0.4540206354733248,0.1482382605276017,7.8803311848886111,0.4775195644670902,7.2819687886078484,-0.4297676080203812,7.2819687886078484,0.1267658050580917,6.7142815364369799,15.6382664998940069,0.8683099999999936
0.3280672597389536,-1.0000042505569358,-0.4540502995201342,0.1486819936377573,7.8802011319789980,0.4783032558733399,7.2810881145318280,-0.4304729302860059,7.2810881145318280,0.1271558742777586,6.7126451130445925,15.6381063516576422,0.8684099999999936
0.3281104168682923,-1.0000084710469961,-0.4540786444773680,0.1491262461424045,7.8800707277334290,0.4790869472795896,7.2802078164768957,-0.4311782525516307,7.2802078164768957,0.1275464481533738,6.7110096688919016,15.6379452562832633,0.8685099999999936
0.3281540907554363,-0.9999997739221052,-0.4541128502202938,0.1495721676088068,7.8799416363893044,0.4798725918108394,7.2793275375505893,-0.4318853326297554,7.2793275375505893,0.1279385356112474,6.7093728312204846,15.6377872510898541,0.8686099999999936
0.3281979502983022,-0.9999940119719515,-0.4541457185927069,0.1500186099532167,7.8798121912990391,0.4806582363420891,7.2784476348925482,-0.4325924127078802,7.2784476348925482,0.1283311294441464,6.7077369754410316,15.6376282937560571,0.8687099999999935
0.3282419952155589,-0.9999911708426572,-0.4541772558002785,0.1504655725414257,7.8796823921292756,0.4814438808733388,7.2775681079173467,-0.4332994927860049,7.2775681079173467,0.1287242291836574,6.7061021014325188,15.6374683840546940,0.8688099999999935
0.3282862252267844,-0.9999912338815434,-0.4542074691378664,0.1509130547331309,7.8795522395069781,0.4822295254045886,7.2766889566632615,-0.4340065728641297,7.2766889566632615,0.1291178343650693,6.7044682086872429,15.6373075227688254,0.8689099999999935
0.3283306400540052,-0.9999941856920491,-0.4542363653245838,0.1513610558919846,7.8794217332499130,0.4830151699358383,7.2758101808646769,-0.4347136529422545,7.2758101808646769,0.1295119445223125,6.7028352968988845,15.6371457100079478,0.8690099999999935
0.3283752394156524,-1.0000000102604336,-0.4542639514090212,0.1518095753825753,7.8792908737366236,0.4838008144670881,7.2749317801434996,-0.4354207330203793,7.2749317801434996,0.1299065591880866,6.7012033656486594,15.6369829463865067,0.8691099999999935
0.3284200230354455,-1.0000086913443396,-0.4542902345390998,0.1522586125693993,7.8791596607976926,0.4845864589983378,7.2740537542472392,-0.4361278130985040,7.2740537542472392,0.1303016778966442,6.6995724144751208,15.6368192321822015,0.8692099999999935
0.3284653245570802,-1.0000046798102322,-0.4543222787189081,0.1527093266236759,7.8790297495279784,0.4853740566545875,7.2731757492017337,-0.4368366509891288,7.2731757492017337,0.1306983188201857,6.6979400840797965,15.6366585814375014,0.8693099999999935
0.3285108104649541,-1.0000035674773442,-0.4543530009492787,0.1531605598398834,7.8788994824749681,0.4861616543108373,7.2722981191070613,-0.4375454888797536,7.2722981191070613,0.1310954654885524,6.6963087367911944,15.6364969744393143,0.8694099999999935
0.3285564804811066,-1.0000053382780636,-0.4543824082616397,0.1536123115765812,7.8787688598323946,0.4869492519670870,7.2714208639048330,-0.4382543267703783,7.2714208639048330,0.1314931174334746,6.6946783721728469,15.6363344116341043,0.8695099999999935
0.3286023343255491,-1.0000099767437618,-0.4544105074483976,0.1540645811949765,7.8786378817162106,0.4877368496233368,7.2705439832907750,-0.4389631646610031,7.2705439832907750,0.1318912741849061,6.6930489898790420,15.6361708933000152,0.8696099999999934
0.3286487070137037,-1.0000020805496885,-0.4544442976494471,0.1545185333358262,7.8785081973321596,0.4885264004045866,7.2696671247168885,-0.4396737603641279,7.2696671247168885,0.1322909591846217,6.6914182381733500,15.6360104203640216,0.8697099999999934
0.3286952636596256,-0.9999970933639792,-0.4544767613650099,0.1549730048154289,7.8783781550421317,0.4893159511858363,7.2687906406101126,-0.4403843560672527,7.2687906406101126,0.1326911506824324,6.6897884717389857,15.6358489862322756,0.8698099999999934
0.3287420039833202,-0.9999949990461723,-0.4545079056093076,0.1554279949853445,7.8782477548480916,0.4901055019670861,7.2679145312243456,-0.4410949517703775,7.2679145312243456,0.1330918482082363,6.6881596901147011,15.6356865915197680,0.8699099999999934
0.3287889277070840,-0.9999957825258983,-0.4545377369873878,0.1558835032070414,7.8781169970939766,0.4908950527483358,7.2670387959783058,-0.4418055474735023,7.2670387959783058,0.1334930512872632,6.6865318930132904,15.6355232363369137,0.8700099999999934
0.3288360345540378,-0.9999994282387576,-0.4545662623088634,0.1563395288360753,7.8779858820331299,0.4916846035295856,7.2661634348730555,-0.4425161431766270,7.2661634348730555,0.1338947594484141,6.6849050800572360,15.6353589212984883,0.8701099999999934
0.3288833242470536,-1.0000059192829378,-0.4545934890176846,0.1567960712346180,7.8778544096854057,0.4924741543108354,7.2652884473400636,-0.4432267388797518,7.2652884473400636,0.1342969722170751,6.6832792506358141,15.6351936470191291,0.8702099999999934
0.3289311338458874,-1.0000000720530366,-0.4546263196739393,0.1572543032195269,7.8777242205803653,0.4932656582170851,7.2644134831161304,-0.4439390923953766,7.2644134831161304,0.1347007209240723,6.6816520645752036,15.6350313940183447,0.8703099999999934
0.3289791264143796,-0.9999971123672834,-0.4546578329473485,0.1577130534049715,7.8775936718730692,0.4940571621233349,7.2635388931280174,-0.4446514459110014,7.2635388931280174,0.1351049759202221,6.6800258652706512,15.6348681757783581,0.8704099999999934
0.3290273016791697,-0.9999970230798081,-0.4546880363167345,0.1581723211526330,7.8774627633750587,0.4948486660295847,7.2626646765982539,-0.4453637994266262,7.2626646765982539,0.1355097367268015,6.6784006520696959,15.6347039929142095,0.8705099999999933
0.3290756593614939,-0.9999997891627586,-0.4547169363795622,0.1586321058159904,7.8773314955794014,0.4956401699358344,7.2617908334311760,-0.4460761529422510,7.2617908334311760,0.1359150028684351,6.6767764246655652,15.6345388458727648,0.8706099999999933
0.3291241991830682,-1.0000053945610090,-0.4547445401959193,0.1590924067490996,7.8771998686291340,0.4964316738420842,7.2609173635173887,-0.4467885064578758,7.2609173635173887,0.1363207738697643,6.6751531825698436,15.6343727352687978,0.8707099999999933
0.3291732599024808,-0.9999988348581310,-0.4547776711319866,0.1595544035586634,7.8770695158897617,0.4972251308733340,7.2600439182999414,-0.4475026177860006,7.2600439182999414,0.1367280876190782,6.6735285951765917,15.6342096248892233,0.8708099999999933
0.3292225028871141,-0.9999951543109583,-0.4548094880859331,0.1600169180621567,7.8769388014224475,0.4980185879045838,7.2591708464006182,-0.4482167291141254,7.2591708464006182,0.1371359078948425,6.6719049960456669,15.6340455452892559,0.8709099999999933
0.3292719278614328,-0.9999943377904923,-0.4548399976800516,0.1604799496126365,7.8768077255286642,0.4988120449358335,7.2582981475318116,-0.4489308404422502,7.2582981475318116,0.1375442342176276,6.6702823848456188,15.6338804965801739,0.8710099999999933
0.3293215345469107,-0.9999963692484122,-0.4548692069338099,0.1609434975629907,7.8766762881750401,0.4996055019670833,7.2574258214072085,-0.4496449517703750,7.2574258214072085,0.1379530661075237,6.6686607610783639,15.6337144793770335,0.8711099999999933
0.3293713226692708,-1.0000012339059035,-0.4548971223293260,0.1614075612647902,7.8765444895403025,0.5003989589983331,7.2565538679527135,-0.4503590630984998,7.2565538679527135,0.1383624030867129,6.6670401244581434,15.6335474939589254,0.8712099999999933
0.3294212919531431,-1.0000089141892645,-0.4549237516337583,0.1618721400773450,7.8764123298189190,0.5011924160295829,7.2556822864384971,-0.4510731744266246,7.2556822864384971,0.1387722446729735,6.6654204742114604,15.6333795412764633,0.8713099999999933
0.3294717831802178,-1.0000046190177467,-0.4549558238318402,0.1623384217106640,7.8762814343808021,0.5019878261858326,7.2548107314134436,-0.4517890435672494,7.2548107314134436,0.1391836366098151,6.6637994914209209,15.6332145652640442,0.8714099999999932
0.3295224556899845,-1.0000031808084839,-0.4549865915191810,0.1628052198553988,7.8761501755060621,0.5027832363420823,7.2539395489477911,-0.4525049127078741,7.2539395489477911,0.1395955348093820,6.6621794983386771,15.6330486158305497,0.8715099999999932
0.3295733092101319,-1.0000045812909066,-0.4550160627076206,0.1632725338674507,7.8760185532677713,0.5035786464983321,7.2530687383577614,-0.4532207818484988,7.2530687383577614,0.1400079387868280,6.6605604940685197,15.6328816940947171,0.8716099999999932
0.3296243434633929,-1.0000088076591982,-0.4550442430190804,0.1637403630933234,7.8758865678304133,0.5043740566545818,7.2521982997226333,-0.4539366509891236,7.2521982997226333,0.1404208480614971,6.6589424786452440,15.6327137996646215,0.8717099999999932
0.3296759005755009,-1.0000012057151315,-0.4550778009087377,0.1642099006379515,7.8757558389034727,0.5051714199358315,7.2513278887074568,-0.4546542779422483,7.2513278887074568,0.1408353135969030,6.6573231403741078,15.6325488640942005,0.8718099999999932
0.3297276385434825,-0.9999964667012402,-0.4551100514270515,0.1646799547927532,7.8756247443296816,0.5059687832170812,7.2504578496607666,-0.4553719048953730,7.2504578496607666,0.1412502860720893,6.6557047936747296,15.6323829506835672,0.8719099999999932
0.3297795570914832,-0.9999945747778177,-0.4551410015081998,0.1651505249032055,7.8754932844198651,0.5067661464983308,7.2495881824718564,-0.4560895318484978,7.2495881824718564,0.1416657650020113,6.6540874380554715,15.6322160598803936,0.8720099999999932
0.3298316559417322,-0.9999955156697449,-0.4551706573666648,0.1656216103176465,7.8753614592453296,0.5075635097795805,7.2487188867907024,-0.4568071588016225,7.2487188867907024,0.1420817498997225,6.6524710732887913,15.6320481921322347,0.8721099999999932
0.3298839348229265,-0.9999992726320385,-0.4551990263843336,0.1660932103831603,7.8752292691144046,0.5083608730608302,7.2478499625044925,-0.4575247857547472,7.2478499625044925,0.1424982402810056,6.6508556987134035,15.6318793480542766,0.8722099999999932
0.3299363934596666,-1.0000058305384625,-0.4552261152179242,0.1665653244492274,7.8750967141035328,0.5091582363420799,7.2469814092687193,-0.4582424127078719,7.2469814092687193,0.1429152356594129,6.6492413139396902,15.6317095280938538,0.8723099999999931
0.3299893759893427,-1.0000007430855877,-0.4552585003732312,0.1670391536839060,7.8749654053313405,0.5099575527483295,7.2461128847308700,-0.4589617974734966,7.2461128847308700,0.1433337948146752,6.6476256189921159,15.6315426431588307,0.8724099999999931
0.3300425383932661,-0.9999984944777698,-0.4552895884538754,0.1675134982953092,7.8748337293394357,0.5107568691545792,7.2452447315280839,-0.4596811822391213,7.2452447315280839,0.1437528605967537,6.6460109168367723,15.6313747766966671,0.8725099999999931
0.3300958803989441,-0.9999990679832503,-0.4553193867913258,0.1679883576313872,7.8747016862586436,0.5115561855608288,7.2443769492019685,-0.4604005670047460,7.2443769492019685,0.1441724325155184,6.6443972068015960,15.6312059294904451,0.8726099999999931
0.3301494017318775,-1.0000024491659119,-0.4553479017173511,0.1684637310374092,7.8745692762775992,0.5123555019670785,7.2435095375198522,-0.4611199517703706,7.2435095375198522,0.1445925100820640,6.6427844886079992,15.6310361018201665,0.8727099999999931
0.3302031021189217,-1.0000086231116254,-0.4553751398014285,0.1689396178603792,7.8744364994949816,0.5131548183733281,7.2426424961593039,-0.4618393365359953,7.2426424961593039,0.1450130928071359,6.6411727618876419,15.6308652939657797,0.8728099999999931
