0.3642691374972668,0.4309946581816152,1.0000000487199263,0.1430812896229064,0.5710759929358837,0.4555982900879120,-0.0351361911882398,-0.4100384610791208,-0.0351361911882398,0.1212696113440004,-0.6030507287830135,16.9475892930506369,0.7966779999999978
0.3642703799074870,0.4309856258147740,1.0000051664892247,0.1446344124385570,0.5728943062723748,0.4583404775879121,-0.0360445169609530,-0.4125064298291209,-0.0360445169609530,0.1226078263346058,-0.6065794070195606,16.9533322752947981,0.7966579999999978
0.3642714374569712,0.4309770292457674,1.0000092725415972,0.1461935257851659,0.5747008953742841,0.4610826650879122,-0.0369533143730335,-0.4149743985791210,-0.0369533143730335,0.1239514504015399,-0.6100978660329878,16.9590533342799681,0.7966379999999977
0.3642723103075212,0.4309780789727661,0.9999909955277485,0.1477853895493674,0.5765269458862072,0.4638717275879123,-0.0378775152733939,-0.4174845548291211,-0.0378775152733939,0.1253235591216038,-0.6136654095157044,16.9648429587927154,0.7966179999999977
0.3642729985938649,0.4309702859637898,0.9999932359217960,0.1493564734894869,0.5783099879083291,0.4666139150879124,-0.0387872655910409,-0.4199525235791212,-0.0387872655910409,0.1266779945597069,-0.6171633300570702,16.9705199717540687,0.7965979999999977
0.3642735024498978,0.4309629119918866,0.9999945033679911,0.1509334359452177,0.5800814008299202,0.4693561025879125,-0.0396974939965590,-0.4224204923291213,-0.0396974939965590,0.1280377403382597,-0.6206511090463170,16.9761752340892755,0.7965779999999977
0.3642738220359455,0.4309559523234023,0.9999948090684005,0.1525162401414883,0.5818412172586176,0.4720982900879126,-0.0406082021204636,-0.4248884610791214,-0.0406082021204636,0.1294027639853774,-0.6241287728420807,16.9818088045727613,0.7965579999999977
0.3642739575459220,0.4309494013691068,0.9999941656847582,0.1541048494922317,0.5835894695215993,0.4748404775879127,-0.0415193922444875,-0.4273564298291214,-0.0415193922444875,0.1307730331556665,-0.6275963488240186,16.9874207429002091,0.7965379999999976
0.3642739090579941,0.4309432536840943,0.9999925860479518,0.1556992275680931,0.5853261906115823,0.4775826650879128,-0.0424310665392933,-0.4298243985791215,-0.0424310665392933,0.1321485156136711,-0.6310538648142303,16.9930111100559422,0.7965179999999976
0.3642736767657023,0.4309375043434344,0.9999900814597249,0.1572993381386756,0.5870514137442299,0.4803248525879129,-0.0433432269561279,-0.4322923673291216,-0.0433432269561279,0.1335291792740170,-0.6345013489689832,16.9985799672110218,0.7964979999999976
0.3642732608124231,0.4309232852974270,1.0000072308011476,0.1588776519538549,0.5887353578092014,0.4830201650879130,-0.0442409173685122,-0.4347181485791217,-0.0442409173685122,0.1348912536508043,-0.6378807692879224,17.0040395014181307,0.7964779999999976
0.3642726613364132,0.4309183654833371,1.0000028001599996,0.1604890225291046,0.5904378744868204,0.4857623525879131,-0.0451540524955693,-0.4371861173291218,-0.0451540524955693,0.1362820960877432,-0.6413084484998546,17.0095658870680211,0.7964579999999976
0.3642718785056376,0.4309138286195752,0.9999974801825628,0.1621060185690186,0.5921289940987384,0.4885045400879132,-0.0460676800374545,-0.4396540860791219,-0.0460676800374545,0.1376780247633875,-0.6447261828294109,17.0150709506572362,0.7964379999999975
0.3642709125011076,0.4309096702814719,0.9999912811365028,0.1637286045636988,0.5938087505850816,0.4912467275879133,-0.0469818023373334,-0.4421220548291220,-0.0469818023373334,0.1390790081128989,-0.6481340021212711,17.0205547559408608,0.7964179999999975
0.3642697634189919,0.4308972107592882,1.0000043460148580,0.1653288692248781,0.5954481133119067,0.4939420400879134,-0.0478814467503460,-0.4445478360791221,-0.0478814467503460,0.1404609293728316,-0.6514745589144149,17.0259309247909982,0.7963979999999975
0.3642684314732949,0.4308938413376334,0.9999963148256942,0.1669624346748043,0.5971054343077999,0.4966842275879135,-0.0487965603625922,-0.4470158048291222,-0.0487965603625922,0.1418718421419475,-0.6548628101146161,17.0313727664063066,0.7963779999999975
0.3642669167711176,0.4308822520972923,1.0000073595259997,0.1685734222141625,0.5987228001563558,0.4993795400879136,-0.0496971921369776,-0.4494415860791223,-0.0496971921369776,0.1432634613426962,-0.6581841969767734,17.0367078082673480,0.7963579999999975
0.3642652194870308,0.4308796518563905,0.9999975417920233,0.1702178295729219,0.6003578234928557,0.5021217275879137,-0.0506133057301558,-0.4519095548291224,-0.0506133057301558,0.1446841809610627,-0.6615530030538128,17.0421079467845971,0.7963379999999974
0.3642633397893572,0.4308689115111800,1.0000066154879341,0.1718394054665013,0.6019533284858813,0.5048170400879139,-0.0515149333730080,-0.4543353360791226,-0.0515149333730080,0.1460853781213858,-0.6648553422870176,17.0474021201063337,0.7963179999999974
0.3642612778306862,0.4308670622531883,0.9999950534492332,0.1734945186234099,0.6035661934193399,0.5075592275879142,-0.0524320553220638,-0.4568033048291227,-0.0524320553220638,0.1475157831081574,-0.6682048285107340,17.0527608201637584,0.7962979999999974
0.3642590337929599,0.4308571513105774,1.0000022013100589,0.1751265497543624,0.6051399755957587,0.5102545400879144,-0.0533346870068887,-0.4592290860791229,-0.0533346870068887,0.1489264393198486,-0.6714882446784483,17.0580143872799113,0.7962779999999974
0.3642566077969132,0.4308476683944646,1.0000083554438908,0.1767637142105353,0.6067030382879828,0.5129498525879146,-0.0542378216658647,-0.4616548673291231,-0.0542378216658647,0.1503417401559719,-0.6747623292456224,17.0632479233216721,0.7962579999999974
0.3642540000227410,0.4308469336129506,0.9999942044701753,0.1784345886723823,0.6082830214798661,0.5156920400879148,-0.0551564698871732,-0.4641228360791234,-0.0551564698871732,0.1517864066960382,-0.6780831603943940,17.0685451463604494,0.7962379999999973
0.3642512106077060,0.4308382506313083,0.9999985008048228,0.1800820118730528,0.6098245698923555,0.5183873525879150,-0.0560606213632158,-0.4665486173291235,-0.0560606213632158,0.1532109907181759,-0.6813385137183188,17.0737384768199725,0.7962179999999973
0.3642482397708057,0.4308299815728001,1.0000018359980054,0.1817344717841016,0.6113555031034781,0.5210826650879152,-0.0569652822165059,-0.4689743985791237,-0.0569652822165059,0.1546401327921224,-0.6845846314864779,17.0789119762561548,0.7961979999999973
0.3642450876243444,0.4308221212155433,1.0000042221341605,0.1833919367132471,0.6128758558539948,0.5237779775879154,-0.0578704544281961,-0.4714001798291239,-0.0578704544281961,0.1560738044808888,-0.6878215463656276,17.0840657123393456,0.7961779999999973
0.3642417543556538,0.4308146649668801,1.0000056697747803,0.1850543751573296,0.6143856630336206,0.5264732900879157,-0.0587761402016690,-0.4738259610791241,-0.0587761402016690,0.1575119774930364,-0.6910492910640915,17.0891997525595301,0.7961579999999973
0.3642382401576635,0.4308076084929927,1.0000061889608929,0.1867217557841278,0.6158849601433442,0.5291686025879159,-0.0596823415002649,-0.4762517423291243,-0.0596823415002649,0.1589546236758733,-0.6942678984207191,17.0943141651451143,0.7961379999999972
0.3642345451344874,0.4308009465736284,1.0000057916633653,0.1883940474163175,0.6173737818589607,0.5318639150879161,-0.0605890605650118,-0.4786775235791245,-0.0605890605650118,0.1604017149916232,-0.6974774021064205,17.0994090186954359,0.7961179999999972
0.3642306694708847,0.4307946753506832,1.0000044870470586,0.1900712190629462,0.6188521638594290,0.5345592275879163,-0.0614962993725284,-0.4811033048291247,-0.0614962993725284,0.1618532235565164,-0.7006778351633316,17.1044843819970396,0.7960979999999972
0.3642266133600200,0.4307887902286823,1.0000022854627069,0.1917532399086042,0.6203201415621977,0.5372545400879165,-0.0624040601647282,-0.4835290860791249,-0.0624040601647282,0.1633091216211445,-0.7038692316370685,17.1095403242074617,0.7960779999999972
0.3642223769529325,0.4307832872957725,0.9999991962212840,0.1934400792967519,0.6217777505839741,0.5399498525879167,-0.0633123448042811,-0.4859548673291251,-0.0633123448042811,0.1647693815690479,-0.7070516251971992,17.1145769146714777,0.7960579999999972
0.3642179604428450,0.4307781619242053,0.9999952297505965,0.1951317067540836,0.6232250263846326,0.5426451650879169,-0.0642211554982291,-0.4883806485791253,-0.0642211554982291,0.1662339759242377,-0.7102250502284105,17.1195942234724399,0.7960379999999971
0.3642133639694900,0.4307734102048389,0.9999903952440552,0.1968280919665896,0.6246620049610755,0.5453404775879171,-0.0651304944717122,-0.4908064298291254,-0.0651304944717122,0.1677028773368287,-0.7133895411367212,17.1245923206972392,0.7960179999999971
0.3642085876905843,0.4307611721739040,1.0000029391526517,0.1984995690331420,0.6260632166805182,0.5479889150879174,-0.0660253030939451,-0.4931900235791256,-0.0660253030939451,0.1691503766825160,-0.7164910039294519,17.1294916429521749,0.7959979999999971
0.3642036318218599,0.4307571925223616,0.9999963111183644,0.2002052973388634,0.6274798789766665,0.5506842275879176,-0.0669357000818154,-0.4956158048291258,-0.0669357000818154,0.1706277361225725,-0.7196378862742785,17.1344518553415455,0.7959779999999971
0.3641984965057424,0.4307457904574455,1.0000069138120176,0.2018858958221272,0.6288611840327060,0.5533326650879178,-0.0678315619949904,-0.4979993985791260,-0.0678315619949904,0.1720834924709919,-0.7227221185546922,17.1393140803142572,0.7959579999999971
0.3641931819300179,0.4307425663912481,0.9999985304154375,0.2036008500581601,0.6302576716863781,0.5560279775879180,-0.0687430255698499,-0.5004251798291263,-0.0687430255698499,0.1735692040361578,-0.7258515297033423,17.1442366864202356,0.7959379999999970
0.3641876882375207,0.4307319821417642,1.0000072336699166,0.2052904554470080,0.6316192089085837,0.5586764150879182,-0.0696399492622237,-0.5028087735791265,-0.0696399492622237,0.1750331138130364,-0.7289186673289270,17.1490620890658718,0.7959179999999970
0.3641820156391093,0.4307294971900111,0.9999971329421695,0.2070145197706887,0.6329956635041104,0.5613717275879184,-0.0705524877126720,-0.5052345548291266,-0.0705524877126720,0.1765270726782395,-0.7320307460448277,17.1539473696742668,0.7958979999999970
0.3641761642757972,0.4307197141146670,1.0000039752731307,0.2087130188595740,0.6343375728454022,0.5640201650879186,-0.0714504813140768,-0.5076181485791268,-0.0714504813140768,0.1779990333802323,-0.7350809258270137,17.1587362262621426,0.7958779999999970
0.3641701343737126,0.4307103424695458,1.0000098621610176,0.2104158838493086,0.6356698027618668,0.5666686025879188,-0.0723490106561808,-0.5100017423291270,-0.0723490106561808,0.1794749461043891,-0.7381227531735961,17.1635070708579640,0.7958579999999970
0.3641639260794765,0.4307089545874986,0.9999972120620584,0.2121533596418733,0.6370165578483759,0.5693639150879191,-0.0732631747123852,-0.5124275235791271,-0.0732631747123852,0.1809810459919445,-0.7412091718413474,17.1683370518010818,0.7958379999999969
0.3641575395486641,0.4307003594761634,1.0000012950670143,0.2138649514241345,0.6383293689796004,0.5720123525879193,-0.0741627864125774,-0.5148111173291273,-0.0741627864125774,0.1824648582962672,-0.7442342480673131,17.1730717663573955,0.7958179999999969
0.3641509749787688,0.4306921627864495,1.0000044524173035,0.2155808270846887,0.6396326045913803,0.5746607900879195,-0.0750629401977597,-0.5171947110791275,-0.0750629401977597,0.1839525481817203,-0.7472510754570724,17.1777886763948828,0.7957979999999969
0.3641442325740775,0.4306843608069644,1.0000066928942359,0.2173009597625813,0.6409262989300506,0.5773092275879197,-0.0759636380913197,-0.5195783048291277,-0.0759636380913197,0.1854440912456884,-0.7502596879099817,17.1824878504041720,0.7957779999999969
0.3641373124586662,0.4306769492577820,1.0000080263120434,0.2190253227328115,0.6422104866631482,0.5799576650879199,-0.0768648820667686,-0.5219618985791279,-0.0768648820667686,0.1869394631983706,-0.7532601203817635,17.1871693576146960,0.7957579999999969
0.3641302148654217,0.4306699245305765,1.0000084610678350,0.2207538894533871,0.6434852020894404,0.5826061025879201,-0.0777666742862266,-0.5243454923291281,-0.0777666742862266,0.1884386398992523,-0.7562524071008433,17.1918332667078353,0.7957379999999968
0.3641229399381821,0.4306632824939088,1.0000080067036463,0.2224866335147156,0.6447504798015637,0.5852545400879203,-0.0786690168054593,-0.5267290860791283,-0.0786690168054593,0.1899415973193684,-0.7592365829279117,17.1964796472876671,0.7957179999999968
0.3641154878838708,0.4306570193670619,1.0000066718376743,0.2242235286769930,0.6460063543769707,0.5879029775879205,-0.0795719116991009,-0.5291126798291285,-0.0795719116991009,0.1914483115718814,-0.7622126827458267,17.2011085685940586,0.7956979999999968
0.3641078588649254,0.4306511316351668,1.0000044647858768,0.2259645488437297,0.6472528603743957,0.5905514150879208,-0.0804753610641891,-0.5314962735791287,-0.0804753610641891,0.1929587588887642,-0.7651807412792884,17.2057200998703621,0.7956779999999968
0.3641000530650207,0.4306456152604632,1.0000013947307516,0.2277096680771468,0.6484900319796360,0.5931998525879210,-0.0813793670066586,-0.5338798673291288,-0.0813793670066586,0.1944729156350715,-0.7681407936329023,17.2103143107311354,0.7956579999999968
0.3640920707160285,0.4306404672747023,0.9999974686977854,0.2294588606020456,0.6497179040034069,0.5958482900879212,-0.0822839313789100,-0.5362634610791290,-0.0822839313789100,0.1959907583191862,-0.7710928744771890,17.2148912702428305,0.7956379999999967
0.3640839119178522,0.4306356832432119,0.9999926967587746,0.2312121007690169,0.6509365106295505,0.5984967275879214,-0.0831890566639036,-0.5386470548291292,-0.0831890566639036,0.1975122635385022,-0.7740370194842727,17.2194510487624832,0.7956179999999967
0.3640755769560533,0.4306240621822426,1.0000038010515682,0.2329381988290152,0.6521236308265741,0.6010982900879216,-0.0840795910653181,-0.5409884610791295,-0.0840795910653181,0.1990103378017397,-0.7769220991169978,17.2239202949318795,0.7955979999999967
0.3640670659138004,0.4306200267310333,0.9999972896545025,0.2346993865977579,0.6533239657733561,0.6037467275879218,-0.0849858391010570,-0.5433720548291296,-0.0849858391010570,0.2005390336266744,-0.7798506186037879,17.2284462162178258,0.7955779999999967
0.3640583790018866,0.4306092049865292,1.0000065371049296,0.2364332410397128,0.6544931899037127,0.6063482900879220,-0.0858774911174756,-0.5457134610791299,-0.0858774911174756,0.2020441245458559,-0.7827204230795308,17.2328823315476214,0.7955579999999967
0.3640495164671700,0.4306059036071264,0.9999983196104973,0.2382022774392545,0.6556753885044799,0.6089967275879222,-0.0867848701860350,-0.5480970548291301,-0.0867848701860350,0.2035799205843811,-0.7856334559473639,17.2373746695309649,0.7955379999999966
0.3640404784425030,0.4305958668586343,1.0000057433301293,0.2399437916102098,0.6568268494582977,0.6115982900879224,-0.0876776476449085,-0.5504384610791302,-0.0876776476449085,0.2050919398485465,-0.7884881211806244,17.2417779223245695,0.7955179999999966
0.3640312651616274,0.4305932856044551,0.9999958520394410,0.2417205788391522,0.6579910465308093,0.6142467275879226,-0.0885861660210647,-0.5528220548291304,-0.0885861660210647,0.2066347467017233,-0.7913858063497479,17.2462369509641107,0.7954979999999966
0.3640218767519679,0.4305840189449662,1.0000014862855777,0.2434696572099709,0.6591248767006879,0.6168482900879229,-0.0894800772757360,-0.5551634610791306,-0.0894800772757360,0.2081536069414314,-0.7942254693584584,17.2506076106551944,0.7954779999999966
0.3640123134625276,0.4305751459567325,1.0000062059430141,0.2452224484045336,0.6602500154991078,0.6194498525879231,-0.0903745559904487,-0.5575048673291307,-0.0903745559904487,0.2096758245023478,-0.7970577501845375,17.2549622167542474,0.7954579999999966
0.3640025754275364,0.4305736338209700,0.9999938295630310,0.2470106468153366,0.6613875383021984,0.6220982900879233,-0.0912847966824728,-0.5598884610791309,-0.0912847966824728,0.2112289510218864,-0.7999327436477656,17.2593719395303111,0.7954379999999965
0.3639926628970954,0.4305655098884503,0.9999968083767562,0.2487708614692274,0.6624952437171240,0.6246998525879235,-0.0921804215925133,-0.5622298673291312,-0.0921804215925133,0.2127578807109249,-0.8027502270577039,17.2636943547047714,0.7954179999999965
0.3639825760104403,0.4305577687843776,0.9999988976308078,0.2505347198077408,0.6635943555022789,0.6273014150879237,-0.0930766201360684,-0.5645712735791314,-0.0930766201360684,0.2142901043851626,-0.8055604301363080,17.2680009159198882,0.7953979999999965
0.3639723149985484,0.4305504070972238,1.0000001051569118,0.2523021992101331,0.6646849056468260,0.6299029775879239,-0.0939733944812580,-0.5669126798291315,-0.0939733944812580,0.2158256013024678,-0.8083633864625946,17.2722916888069484,0.7953779999999965
0.3639618800436512,0.4305434214741896,1.0000004387525629,0.2540732771760816,0.6657669267442645,0.6325045400879241,-0.0948707465631665,-0.5692540860791317,-0.0948707465631665,0.2173643508303981,-0.8111591297535691,17.2765667395523295,0.7953579999999965
0.3639512713200687,0.4305368081600908,0.9999999068898462,0.2558479313418759,0.6668404504731242,0.6351061025879243,-0.0957686786835111,-0.5715954923291319,-0.0957686786835111,0.2189063324441534,-0.8139476940960666,17.2808261339778753,0.7953379999999964
0.3639404890595099,0.4305305645635004,0.9999985159432271,0.2576261394869234,0.6679055093685526,0.6377076650879245,-0.0966671924747496,-0.5739368985791321,-0.0966671924747496,0.2204515257614137,-0.8167291125429763,17.2850699375408468,0.7953179999999964
0.3639295334243465,0.4305246865708320,0.9999962749682444,0.2594078795146829,0.6689621351132280,0.6403092275879247,-0.0975662904252466,-0.5762783048291323,-0.0975662904252466,0.2219999104829112,-0.8195034195580941,17.2892982166215319,0.7952979999999964
0.3639184046429648,0.4305191715827944,0.9999931902962326,0.2611931294722234,0.6700103597716562,0.6429107900879250,-0.0984659742770753,-0.5786197110791325,-0.0984659742770753,0.2235514664549801,-0.8222706483102894,17.2935110363158948,0.7952779999999964
0.3639071028639470,0.4305072812047547,1.0000049139467644,0.2629495629542387,0.6710304824405799,0.6454654775879252,-0.0993510086847266,-0.5809189298291326,-0.0993510086847266,0.2250780676442210,-0.8249819596038601,17.2976398565682459,0.7952579999999964
0.3638956283270828,0.4305025078506879,1.0000001055920327,0.2647417041287597,0.6720621433431722,0.6480670400879254,-0.1002518657339687,-0.5832603360791329,-0.1002518657339687,0.2266358485903659,-0.8277352622504321,17.3018222262249814,0.7952379999999963
0.3638839811903478,0.4304980874537127,0.9999944766012913,0.2665372905246080,0.6730854978049052,0.6506686025879256,-0.1011533151183295,-0.5856017423291331,-0.1011533151183295,0.2281967413070370,-0.8304815875579663,17.3059893323548586,0.7952179999999963
0.3638721617063884,0.4304873568048014,1.0000035051223215,0.2683038085587549,0.6740812688519398,0.6532232900879258,-0.1020401057373211,-0.5879009610791333,-0.1020401057373211,0.2297324498079558,-0.8331724789159297,17.3100734408550316,0.7951979999999963
0.3638601700377384,0.4304836587180192,0.9999961969201443,0.2701061590900049,0.6750882467804167,0.6558248525879260,-0.1029427405465036,-0.5902423673291334,-0.1029427405465036,0.2312994506382433,-0.8359050773504242,17.3142104835448123,0.7951779999999963
0.3638480063711134,0.4304736927832420,1.0000034483796401,0.2718792763185853,0.6760679826955591,0.6583795400879262,-0.1038307104518953,-0.5925415860791337,-0.1038307104518953,0.2328411169942621,-0.8385825601929732,17.3182651884073842,0.7951579999999963
0.3638356709546822,0.4304641159111239,1.0000097956691771,0.2736556324760833,0.6770398148808778,0.6609342275879264,-0.1047192705232542,-0.5948408048291338,-0.1047192705232542,0.2343857068124670,-0.8412534494596620,17.3223054162062375,0.7951379999999962
0.3638231639310939,0.4304614904078539,0.9999999939067630,0.2754679429801350,0.6780225298203726,0.6635357900879266,-0.1056236964426219,-0.5971822110791339,-0.1056236964426219,0.2359616987834104,-0.8439657680493944,17.3263979759501723,0.7951179999999962
0.3638104855660504,0.4304526588911548,1.0000046086351111,0.2772507772217490,0.6789785079453302,0.6660904775879268,-0.1065134480572069,-0.5994814298291342,-0.1065134480572069,0.2375121349287967,-0.8466234428546804,17.3304091750916420,0.7950979999999962
0.3637976360518487,0.4304442070190809,1.0000083409991529,0.2790367909162152,0.6799266722670143,0.6686451650879270,-0.1074037957719939,-0.6017806485791344,-0.1074037957719939,0.2390654397442212,-0.8492746200204622,17.3344060826496467,0.7950779999999962
0.3637846155056240,0.4304426268215935,0.9999961086338209,0.2808588786662886,0.6808853990973869,0.6712467275879272,-0.1083100313117579,-0.6041220548291345,-0.1083100313117579,0.2406502545257390,-0.8519669538274695,17.3384547295693920,0.7950579999999962
0.3637714242242191,0.4304349018102845,0.9999981512594159,0.2826512515072826,0.6818178889858171,0.6738014150879275,-0.1092015828573572,-0.6064212735791348,-0.1092015828573572,0.2422092960440901,-0.8546051099355053,17.3424229816665374,0.7950379999999961
0.3637580623743061,0.4304275469136333,0.9999993334778847,0.2844467453995777,0.6827426535203747,0.6763561025879277,-0.1100937368394267,-0.6087204923291349,-0.1100937368394267,0.2437711523715845,-0.8572368642176189,17.3463771267684130,0.7950179999999961
0.3637445301658316,0.4304205592592319,0.9999996619713025,0.2862453412298139,0.6836597218871276,0.6789107900879279,-0.1109864951849520,-0.6110197110791351,-0.1109864951849520,0.2453358058759306,-0.8598622482506832,17.3503172254292046,0.7949979999999961
0.3637308278153356,0.4304139359157595,0.9999991435219389,0.2880470200039094,0.6845691233235027,0.6814654775879281,-0.1118798599567119,-0.6133189298291353,-0.1118798599567119,0.2469032390258216,-0.8624812935663269,17.3542433383901518,0.7949779999999961
0.3637169554908027,0.4304076736685881,0.9999977854899379,0.2898517628294948,0.6854708866483372,0.6840201650879283,-0.1127738332711744,-0.6156181485791354,-0.1127738332711744,0.2484734343780407,-0.8650940319368599,17.3581555263955529,0.7949579999999961
0.3637029134767006,0.4304017700832402,0.9999955936203321,0.2916595509592210,0.6863650410366751,0.6865748525879285,-0.1136684168917157,-0.6179173673291357,-0.1136684168917157,0.2500463746287975,-0.8677004944164237,17.3620538494566432,0.7949379999999960
0.3636887019071513,0.4303962219731309,0.9999925752482824,0.2934703657217363,0.6872516154887816,0.6891295400879287,-0.1145636131276700,-0.6202165860791359,-0.1145636131276700,0.2516220425242036,-0.8703007127921023,17.3659383685078446,0.7949179999999960
0.3636743209891395,0.4303847079503922,1.0000034178257318,0.2952508156923229,0.6881133515577362,0.6916373525879289,-0.1154440920249801,-0.6224736173291361,-0.1154440920249801,0.2531713454328299,-0.8728480488887718,17.3697451870711426,0.7948979999999960
0.3636597709726894,0.4303798839125549,0.9999987159417238,0.2970675723895406,0.6889849820067715,0.6941920400879291,-0.1163405140519019,-0.6247728360791363,-0.1163405140519019,0.2547523667071769,-0.8754359896621012,17.3736025245440260,0.7948779999999960
0.3636450520491593,0.4303754068350408,0.9999932071704516,0.2988873007779742,0.6898491179205368,0.6967467275879293,-0.1172375548545284,-0.6270720548291364,-0.1172375548545284,0.2563360648494185,-0.8780177798447160,17.3774462369637099,0.7948579999999960
0.3636301644369094,0.4303650190152762,1.0000014318441321,0.3006764442580641,0.6906888874426518,0.6992545400879295,-0.1181198679571428,-0.6293290860791366,-0.1181198679571428,0.2578931974470214,-0.8805471268067309,17.3812131597949033,0.7948379999999959
0.3636151083451367,0.4303550142790573,1.0000087662022359,0.3024684144237589,0.6915214740793525,0.7017623525879297,-0.1190027930853271,-0.6315861173291368,-0.1190027930853271,0.2594528747864481,-0.8830706133091974,17.3849670593057191,0.7948179999999959
0.3635998839640742,0.4303516042077483,1.0000007762403018,0.3042968400275551,0.6923635529081689,0.7043170400879299,-0.1199016911427616,-0.6338853360791370,-0.1199016911427616,0.2610444040606985,-0.8856343673236194,17.3887707384658867,0.7947979999999959
0.3635844915383192,0.4303485303075337,0.9999920043316561,0.3061281658248884,0.6931982497803213,0.7068717275879302,-0.1208012161147170,-0.6361845548291372,-0.1208012161147170,0.2626385440711823,-0.8881920942971299,17.3925610286468562,0.7947779999999959
0.3635689312605572,0.4303396168849055,0.9999968011770316,0.3079286201185634,0.6940091985050646,0.7093795400879304,-0.1216859998615020,-0.6384415860791374,-0.1216859998615020,0.2642058573975393,-0.8906979535731443,17.3962757231244680,0.7947579999999959
0.3635532033070502,0.4303310748820259,1.0000007345670630,0.3097318329701484,0.6948130719661794,0.7118873525879306,-0.1225714034645840,-0.6406986173291376,-0.1225714034645840,0.2657756524157137,-0.8931980712846609,17.3999776206721712,0.7947379999999958
0.3635373079491054,0.4303229014443517,1.0000038110369347,0.3115377877826623,0.6956098965021521,0.7143951650879308,-0.1234574291827655,-0.6429556485791377,-0.1234574291827655,0.2673479137447630,-0.8956924764540662,17.4036667769282722,0.7947179999999958
0.3635212454132752,0.4303150940088973,1.0000060365905821,0.3133464680379926,0.6963996984238441,0.7169029775879310,-0.1243440785690163,-0.6452126798291379,-0.1243440785690163,0.2689226260988001,-0.8981811981369481,17.4073432469816360,0.7946979999999958
0.3635050158154373,0.4303076492649694,1.0000074187120334,0.3151578572946713,0.6971825037719739,0.7194107900879312,-0.1252313541856094,-0.6474697110791381,-0.1252313541856094,0.2704997742261044,-0.9006642660327870,17.4110070868443465,0.7946779999999958
0.3634886194841050,0.4303005649959297,1.0000079626050302,0.3169719392672813,0.6979583388317159,0.7219186025879314,-0.1261192578009609,-0.6497267423291383,-0.1261192578009609,0.2720793430411018,-0.9031417086817508,17.4146583510585486,0.7946579999999958
0.3634720565645667,0.4302938383079745,1.0000076750473039,0.3187886977123753,0.6987272297023051,0.7244264150879316,-0.1270077911881507,-0.6519837735791385,-0.1270077911881507,0.2736613174968592,-0.9056135551836617,17.4182970950896312,0.7946379999999957
0.3634553272945216,0.4302874665715120,1.0000065619640048,0.3206081165217689,0.6994892020892477,0.7269342275879318,-0.1278969568850015,-0.6542408048291386,-0.1278969568850015,0.2752456826401739,-0.9080798346694239,17.4219233734852565,0.7946179999999957
0.3634384319146626,0.4302814471433993,1.0000046295023788,0.3224301796745249,0.7002442819809934,0.7294420400879320,-0.1287867564128034,-0.6564978360791388,-0.1287867564128034,0.2768324236321472,-0.9105405758084085,17.4255372411640472,0.7945979999999957
0.3634213705816635,0.4302757774163100,1.0000018837561504,0.3242548712300448,0.7009924950497612,0.7319498525879322,-0.1296771921641842,-0.6587548673291390,-0.1296771921641842,0.2784215256755742,-0.9129958075917222,17.4291387526791688,0.7945779999999957
0.3634041435735717,0.4302704548257963,0.9999983305378952,0.3260821753765668,0.7017338669396552,0.7344576650879324,-0.1305682660103623,-0.6610118985791392,-0.1305682660103623,0.2800129741068588,-0.9154455586758552,17.4327279624024172,0.7945579999999957
0.3633867510576725,0.4302654767294323,0.9999939759846390,0.3279120763652990,0.7024684231209699,0.7369654775879326,-0.1314599799991344,-0.6632689298291394,-0.1314599799991344,0.2816067543135119,-0.9178898578965742,17.4363049247083275,0.7945379999999956
0.3633691933178859,0.4302548964617943,1.0000026414240366,0.3297101939819154,0.7031812503023718,0.7394264150879328,-0.1323368984914348,-0.6654837735791396,-0.1323368984914348,0.2831728777011492,-0.9202841541540578,17.4398101749032257,0.7945179999999956
0.3633514705094546,0.4302506186685091,0.9999966580121806,0.3315451927802148,0.7039023696479740,0.7419342275879330,-0.1332298932252785,-0.6677408048291398,-0.1332298932252785,0.2847712335989193,-0.9227177394910782,17.4433630264915749,0.7944979999999956
0.3633335828857779,0.4302407692306264,1.0000036238548791,0.3333482805282407,0.7046020438163820,0.7443951650879332,-0.1341080851546562,-0.6699556485791399,-0.1341080851546562,0.2863418164046124,-0.9251015852536879,17.4468447134767040,0.7944779999999956
0.3633155306529464,0.4302312903199934,1.0000097282772964,0.3351538072924897,0.7052952355680857,0.7468561025879334,-0.1349869138589804,-0.6721704923291402,-0.1349869138589804,0.2879145867244465,-0.9274802975099141,17.4503148044047585,0.7944579999999956
0.3632973140587454,0.4302280531035862,1.0000013243079326,0.3369963151528866,0.7059964436834256,0.7493639150879337,-0.1358818416173786,-0.6744275235791403,-0.1358818416173786,0.2895196789285385,-0.9298980728298668,17.4538319948432594,0.7944379999999955
0.3632789332809004,0.4302251459880973,0.9999921525095511,0.3388413282842554,0.7066909859106028,0.7518717275879339,-0.1367774219349605,-0.6766845548291405,-0.1367774219349605,0.2911270178748621,-0.9323105650840117,17.4573372562506712,0.7944179999999955
0.3632603885902529,0.4302108891304733,1.0000093612917396,0.3406195281397406,0.7073503987369447,0.7542857900879341,-0.1376427120869156,-0.6788572110791407,-0.1376427120869156,0.2926761217467747,-0.9346298695959540,17.4607142208559267,0.7943979999999955
